"[그래도 여유가 있어요ㅎ ], 긍정 텍스트 확률 : 87.32%"
"[넉넉하고 잘 나누어져 있는 ], 긍정 텍스트 확률 : 55.88%"
"[기저귀 패드도 있어서 ], 긍정 텍스트 확률 : 70.79%"
"[외출은 항상 즐겁답니다], 긍정 텍스트 확률 : 91.04%"
"[우리 첫째와 기저귀 가방을 메고], 긍정 텍스트 확률 : 88.07%"
"[육아교실을 다녀왔어요ㅎ], 긍정 텍스트 확률 : 63.27%"
"[기저귀가방의 어깨끈 안쪽이 ], 긍정 텍스트 확률 : 55.95%"
"[남편과 같이 사용하기 때문에], 긍정 텍스트 확률 : 71.51%"
"[둘 다 잘 어울리는 기저귀 가방을 원했는데], 긍정 텍스트 확률 : 94.06%"
"[포노피노 더블포쉬백팩은 정말], 긍정 텍스트 확률 : 64.30%"
"[제가 찾던 바로 그 기저귀 가방이었답니다], 긍정 텍스트 확률 : 79.16%"
"[가볍고 수납공간도 넉넉하니], 긍정 텍스트 확률 : 61.65%"
"[잘나눠져 있고 보온보냉 기능도 되는 ], 긍정 텍스트 확률 : 79.69%"
"[디자인의], 긍정 텍스트 확률 : 52.07%"
"[정말 꼭 추천드려요], 긍정 텍스트 확률 : 94.30%"
"[유모차와 캐리어에도 ], 긍정 텍스트 확률 : 70.18%"
"[꼭 필요한 기저귀 가방이랍니다], 긍정 텍스트 확률 : 94.82%"
"[본 포스팅은 업체에서 제품을 제공받아], 긍정 텍스트 확률 : 58.05%"
"[작성한 솔직한 후기입니다 ], 긍정 텍스트 확률 : 80.29%"
"[가벼운데 고급져♡ ], 긍정 텍스트 확률 : 54.12%"
"[가벼운데 고급져♡ ], 긍정 텍스트 확률 : 54.12%"
"[드디어 띠유네도 갖게 된], 긍정 텍스트 확률 : 63.10%"
"[포노피노에는 다양한 디자인의 기저귀가방이 있는데], 긍정 텍스트 확률 : 68.96%"
"[이미 전세계 많은 맘들이 선택한 포노피노 데일리 다이퍼백카론백팩의 모던하고 개성넘치는 디자인과실용적인 수납공간이 마음에 들어 선택하게 됐어요. ], 긍정 텍스트 확률 : 97.49%"
"[그리고 가방 앞면의 주머니], 긍정 텍스트 확률 : 70.34%"
"[측면의 사이드 포켓이 있습니다. ], 긍정 텍스트 확률 : 65.80%"
"[그물포켓과보온보냉이 가능한 포켓 그리고 와이드 그물포켓이 있어요.보온보냉포켓에는 이유식이나 젖병을넘어지지 않게 보관할 수 있었어요. ], 긍정 텍스트 확률 : 67.21%"
"[이유식통 같은 것을쓰러트리지 않게 세워서 보관할 수 있는 공간이 있어요.저는 따듯한 물을 먹이기 위해서 보온보냉포켓에 물병을 넣었어요. ], 긍정 텍스트 확률 : 96.00%"
"[아직도 외출할때면 짐이 한가득이라], 긍정 텍스트 확률 : 70.60%"
"[가방모양이 흐트러지지 않아서 좋았어요.그 비결이 가방사면에 단열과 가방모양을 잡아주는 내장재가 삽입되어있기 때문이라고 하네요.백팩으로 맬때], 긍정 텍스트 확률 : 64.58%"
"[어깨끈이 폭신해서짐이 많아 가방무게가 무거워도 부담이 적었어요. ], 긍정 텍스트 확률 : 85.48%"
"[수납공간도 많고], 긍정 텍스트 확률 : 70.78%"
"[고급스럽고 가벼운 소재로아빠가 사용하기에도 좋은 기저귀가방이에요. ], 긍정 텍스트 확률 : 78.63%"
"[출산준비물기저귀백팩사실 전 이게 그렇게 필요한가 싶었다죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런데... 개월 블리오와 매일 외출을 하다보니 너무나 절실하게 필요한 것은 바로 기저귀백팩 지금껏 사용을 하지 않아서 필요없는줄 알았는데 헐 ㅜㅜㅜㅜ요즘 제 어깨와 허리가 사망그자체예요 정말 안되겠다 싶어서 양손이 자유로울 수 있는 기저귀백팩을 준비했답니다], 긍정 텍스트 확률 : 97.64%"
"[기저귀백팩 포노포노 가방색상은 네이비랍니다 ], 긍정 텍스트 확률 : 51.13%"
"[매일 메고 다녀도 질리지 않는네이비컬러라 더욱 마음에 들어요가방의 무게는 초경량이라서가벼움 그자체예요 ♩아기띠를 하고 가방까지 메야하면정말 힘든데...가방이라도 가벼워하지 않겠어요? ], 긍정 텍스트 확률 : 99.61%"
"[가방 밑부분에는 포노피노 라벨을확인하실 수 있어요딱 심플하게 영어로 로고가 있어서튀지 않아 더욱 좋더라구요 ], 긍정 텍스트 확률 : 80.37%"
"[가방 뒤쪽에는 기저귀패드가들어있어요이렇게 깨알같이 뒷쪽 공간까지세심하게 챙길 수 있는포노피노 기저귀가방 넘나 마음에 들어요 ], 긍정 텍스트 확률 : 72.76%"
"[외출시 아무대서나 기저귀를 갈아주기망설이는데 우리 아가만을 위한기저귀패드를 사용할 수 있으니위생적인면도 생각할 수 있어요 ], 긍정 텍스트 확률 : 63.76%"
"[가방을 숄더백으로 사용할 수 있지만가방 뒷쪽에서 백팩끈을 빼면백팩으로도 사용할 수 있어요 ], 긍정 텍스트 확률 : 67.97%"
"[숄더백백팩 두가지로 사용할 수 있으니입는 옷에 따라 다양하게 연출하실 수 있어요기저귀가방도 패션아이템 아니겠어요?가방끈은 안쪽이 매쉬로 되어있어서여름에 메고 다녀도 땀이나는걸 최소화해줘요이런 매쉬가 없는 것은어깨에 메고 다녔을 때 땀이 줄줄 ㅜㅜㅜ그런 점에서 매쉬천은 필수라지요 ], 긍정 텍스트 확률 : 65.34%"
"[들고 다니기도 편한 숄더백으로가방끈을 정리하고 나니깐더욱 깔끔하고 심플한 느낌이 들어요개인적으로 이렇게 들고 다니고 싶네요ㅋㅋㅋㅋㅋㅋㅋㅋ그정도로 예쁘니깐요], 긍정 텍스트 확률 : 92.95%"
"[가방 손잡이부분에 똑딱버튼을 채워주면가방끈을 깔끔하게 정리할 수 있답니다 ], 긍정 텍스트 확률 : 72.05%"
"[안감은 방수재질로 되어있구요수납공간 또한 잘 되어있어서아이와 함께 외출할 때여러가지 육아용품을 잘 정리해서담을 수 있어서 정말 편해요], 긍정 텍스트 확률 : 98.92%"
"[아이와 함께 외출하려고 하면짐이 한보따리가 아니겠어요?ㅋㅋㅋㅋㅋ기저귀도 챙겨야되고블랭킷과 여벌옷외출시 꼭 필요한 간식과 물 ], 긍정 텍스트 확률 : 80.42%"
"[전 이렇게 수납을 해봤어요정리정돈 무식자인 저도정말 편하게 수납할 수 있도록수납공간이 잘 되어있어서정말 마음에 들었어요 ], 긍정 텍스트 확률 : 98.68%"
"[젤 뒷쪽에 지퍼가 하나 더 있는데요전 그곳에 지갑을 넣어서 보관을 해요안쪽에 지퍼가 있으니 잃어버릴 걱정이 없으니 말이죠 ], 긍정 텍스트 확률 : 75.63%"
"[어깨끈도 너무 얇지 않아서어깨에 피로감도 덜해요어떤 의상이든 잘 어울리는 기저귀가방이라서더욱 만족스러워요 ], 긍정 텍스트 확률 : 97.18%"
"[ 기저귀가방 실용적이면서 이쁜 포노피노 선물받았어요 ], 긍정 텍스트 확률 : 54.46%"
"[ 이쁘게 후기 포스팅해주는걸로♥ ], 긍정 텍스트 확률 : 99.83%"
"[두근두근명품 선물받은 기분이네요♥ ], 긍정 텍스트 확률 : 99.86%"
"[워메엄마 어깨까지 생각하는 기저귀가방 포노피노어깨를 편안하게 해주는 전용 어깨패드까지구성되어있어요또 기저귀가방으로 포노피노가 좋은이유다양한 스타일링 가능하다는것손잡이가 있어서 토트백으로], 긍정 텍스트 확률 : 97.69%"
"[ 또 양옆에 장착되어있는 고리로유모차 가방으로도 사용가능하다는것슈퍼그뤠잇 ], 긍정 텍스트 확률 : 68.55%"
"[ 국내산 부자재 사용하고], 긍정 텍스트 확률 : 86.70%"
"[많은 포켓과넓디넓은 수납공간으로대용량의 짐도 걱정없겠네요 ], 긍정 텍스트 확률 : 50.06%"
"[외출 고고씽역시 기저귀가방은 직접 들었을때확실히 더 이뻐요 ], 긍정 텍스트 확률 : 88.84%"
"[스타일이 워낙 깔끔하게 빠져서아빠가 들어도], 긍정 텍스트 확률 : 60.38%"
"[ 다 괜찮은거같아요 ], 긍정 텍스트 확률 : 67.62%"
"[ 이제 날풀리고 봄이오면요로케 윰차에 걸고 다니면 완벽 ], 긍정 텍스트 확률 : 64.06%"
"[ 색상도 이쁘고], 긍정 텍스트 확률 : 65.45%"
"[ 거기다 실용적이기까지너무너무 고마운 산타클로스 도련님잘쓸께요 땡큐베리감사기저귀가방 찾으시면요고요고 한번 슬쩍 추천해보고 갑니당♪ ], 긍정 텍스트 확률 : 70.46%"
"[ 기저귀가방 추천 포노피노 백팩 구입 솔직 후기 ], 긍정 텍스트 확률 : 79.58%"
"[ 가방자체만은 가벼운무게는 아닌데요 수납좋고요 기저귀패드도 있어서 밖에서 기저귀갈때 조아여], 긍정 텍스트 확률 : 70.77%"
"[기저귀가방은 모름지기 수납 짱이여야죠..ㅋㅋ 댓 감사ㅎㅐ여], 긍정 텍스트 확률 : 96.29%"
"[저는 선물받았는데 잘사용중입니다], 긍정 텍스트 확률 : 65.66%"
"[오호 ㅋㅋ 기대되네요], 긍정 텍스트 확률 : 89.63%"
"[헉 년이나요내구성도 좋은가봅니다], 긍정 텍스트 확률 : 78.63%"
"[저 사용중인데 만족해요유모차에 걸기도 쉽고 지퍼가 앞], 긍정 텍스트 확률 : 64.52%"
"[유모차에 걸수도 있고 수납공간도 많아요기저귀갈을때 깔수있는 방석도 있고 가방 방수도되더라고두껑을 안닫고 넣어는데 그안에 물이 고여있었어요그리고 저는 수납공간이 잘정돈되어있어서 좋드라고요], 긍정 텍스트 확률 : 67.24%"
"[유모차 걸이 다 되고 수납도 생각보다 많이 된다고 해서 구매해놨어용 디자인도 남편이 메도 괜찮더라구요ㅎㅎ], 긍정 텍스트 확률 : 96.68%"
"[ 우왕 고급스러워보이네요], 긍정 텍스트 확률 : 51.44%"
"[넹이뻐용ㅋ], 긍정 텍스트 확률 : 87.41%"
"[이뻐요], 긍정 텍스트 확률 : 74.79%"
"[ 유흐감사합니다❤다들 축하합니다], 긍정 텍스트 확률 : 79.70%"
"[ㅎㅎ 감사합니다 모두 축하해용♡], 긍정 텍스트 확률 : 96.83%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[감사합니다❤], 긍정 텍스트 확률 : 84.51%"
"[감사합니다ㅎ 모두 축하드려요], 긍정 텍스트 확률 : 98.49%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[ 오 알차네요 ㅎㅎ 안쪽 공간이요], 긍정 텍스트 확률 : 78.08%"
"[가방 예쁘네요 ], 긍정 텍스트 확률 : 88.10%"
"[이뻐요], 긍정 텍스트 확률 : 74.79%"
"[앗 글쿤요 하나로도 충분하군요], 긍정 텍스트 확률 : 88.01%"
"[갈수록 짐이..점점 많아지긴 해요ㅋㅋ기저귀], 긍정 텍스트 확률 : 58.13%"
"[ 튤립사운드북여벌옷 긴 외출시엔 체온계랑 상비약?전 코뚜는 거 가지고 다녀요젖병 갯수에 따라 짐 부피가 달라져요어찌됐든 백팩 두 개는 필요 없을 듯해요.어차피 긴 외출시에 차에 급하지 않은 짐은 두고 가고], 긍정 텍스트 확률 : 80.12%"
"[짧은 외출시엔 하나로도 또는 유모차에 다는 가방으로도 충분해요], 긍정 텍스트 확률 : 89.85%"
"[엇 감사해요. 챙겨야될 짐이 엄청 많네요. ㅜㅜ짐이 많아도 백팩은 하나면 충분한거네요.하나는 동생줘야겠어요], 긍정 텍스트 확률 : 96.43%"
"[ 얼마에 구매하셨어요? 저도 사야하는데 고민되네요ㅎ], 긍정 텍스트 확률 : 66.18%"
"[전 쿠× 애용해요 ㅎㅎㅎ 캐스ㅋ드슨사고 싶었는데 신랑이 같이 나갈때 꽃무늬는 들기 싫다고..ㅋㅋㅋ 그래서 산건데 만족합니다 ㅎㅎ], 긍정 텍스트 확률 : 71.10%"
"[ 제주위 아기엄마들 다 포노피노 기저귀가방 써요남편이 들기도 무난하고 저도 추천받아서 쓰고있는데 괜찮아요 ], 긍정 텍스트 확률 : 81.94%"
"[사랑스럽지율당장 주후에 예방접종때문에 첫외출하는데 개시하려면 얼른 사야겠어요ㅋㅋ], 긍정 텍스트 확률 : 97.65%"
"[아직은 신생아라 혼합하는데 저두 완모하게되면 넓게 쓸수 있겠죵?ㅎㅎ], 긍정 텍스트 확률 : 79.67%"
"[ 실용적이고 좋네요], 긍정 텍스트 확률 : 93.72%"
"[네ㅎㅎ 무엇보다 두아이 키우다보니 옆으로 매고 하는건 사치더라구욬ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 90.58%"
"[인터넷보면 최저가 나올꺼예요십만원 안으로 사요 ], 긍정 텍스트 확률 : 73.90%"
"[우블리맘광주ㅎㅎ포노피노 가방이 더 이뻐져서 가격은 얼마나 하나 했네요], 긍정 텍스트 확률 : 53.26%"
"[저도 이제 준비해야겠ㅇㅓ요], 긍정 텍스트 확률 : 56.38%"
"[ 안에 많이 들어갈거 같아요잘 사신듯 합니다 ㅎㅎ], 긍정 텍스트 확률 : 89.82%"
"[ 포노피노쓰고있는게 좋아요 차콜색이라 남편이 메도 괜찮구요 안에 보온병 기저귀넣는공간등등 수납이 좋아요ㅋㅋ], 긍정 텍스트 확률 : 96.17%"
"[보온병수납도있군요 보온 잘유지되고좋나요?], 긍정 텍스트 확률 : 89.28%"
"[ 저도 계속 두개중에 고민하다가 결국 오늘 포브로 질렀네요ㅎ], 긍정 텍스트 확률 : 95.71%"
"[ 괜찮아요 전 잘쓰고있어요 수납도좋고 디쟌도 그냥저냥 괜찮아요 ㅎㅎ 그런데 오래쓰면 끈이 점 축 처진다 해야하나?.. 약간그렇고 가성비좋았어요 ㅎ], 긍정 텍스트 확률 : 99.96%"
"[힝ㅜㅜ원이면 비싼건가요? 홈피가니까 정가만원이더라고요ㅜㅠ 저는 그레이살까하는데ㅜㅠ그레이는..어떨까요..ㅋ], 긍정 텍스트 확률 : 90.61%"
"[루리얌오ㅜㅠ감사합니당 딜 지나가기전에 사야겠어요ㅋ], 긍정 텍스트 확률 : 91.98%"
"[끈부분사진 찍어봤어요 저는 처지는건 잘 못느끼겠구 국방색이라그런지 ㅠㅠ저는 색깔초이스를 잘못했어요...], 긍정 텍스트 확률 : 60.51%"
"[아 뚜벅이니 필수겠네요ㅋㅋ 감사합니당ㅎㅎ], 긍정 텍스트 확률 : 96.71%"
"[ 엘펀즈기저귀가방을추천합니다], 긍정 텍스트 확률 : 72.70%"
"[저두 기저기가방 보고있는데 포브 데미가 이쁜데 그린색상이 없구 블레싱포유도 생각중인데 너무 기지기가방같아요 아직 고민중이네요], 긍정 텍스트 확률 : 95.33%"
"[저는 엘펀즈쓰는데 방수도 되고 좋은것같아요 보온보냉파우치를 옵션에 추가해서 샀어요 그래서 이유식 담아 댕기네요 ㅋㅋㅋ 유용해요 ㅎㅎ], 긍정 텍스트 확률 : 96.94%"
"[저희 아띠아모 카페에서는 특정 회원의무분별한 줄서기와 드림물품 독식을 막기 위해양심기간 주를 지정하고 있습니다 드림 줄 서실 분들께서는본인이 다른 드림을 받은 지주가 되셨는지 확인해 주시고], 긍정 텍스트 확률 : 64.86%"
"[ 본인이 마지막으로 드림 받으신 날짜를 확인하여댓글로 필히 적어 주시기 바랍니다드림해 주시는 분께서도 함께 확인 부탁드립니다무료드림글에 물물교환요구글은 금지하고 있으니 이 점 양해부탁드립니다ㅠ 무료드림 후], 긍정 텍스트 확률 : 63.26%"
"[어느 분이 받아가셨는지무료드림 하신 글에 드림완료님께 드림완료라고 꼭 게시글 수정해주세요좋은 나눔의 취지로 무료 드림글을올려주셔서 감사드립니다좋은드림 응원합니다], 긍정 텍스트 확률 : 92.06%"
"[막드 월 일 입니다.연락주시면 원하시는 시간대에 방문드릴께요.좋은 나눔 제가되면 지금 남은 단계 팩 저도 릴 나눔하겠습니다], 긍정 텍스트 확률 : 93.49%"
"[ 오 이뻐요 사이즈가 딱이네요 저두 개월 여아 이거 사이즈 샀는데 아직도 배송준비중이에요 품절이라고 할까봐 걱정이에요 😫], 긍정 텍스트 확률 : 99.71%"
"[혹시 애기 사이즈 잘맞나요? 사이즈랑 넘고민되서요ㅠ], 긍정 텍스트 확률 : 53.32%"
"[ 맘님 제가 지금 봤어요.전 사이즈선택잘못해서 많이 입히진않았지만 재질.바느질 너무 만족도가 커요. 기저귀가 불편하다해도 예쁘면 살꺼같아요.제기준이요 ㅋㅋ], 긍정 텍스트 확률 : 99.33%"
"[아 감사합니다사셨군요 후기가넘나궁금해요입히시니만족하셨던거지용?], 긍정 텍스트 확률 : 81.08%"
"[ 챗 드려여], 긍정 텍스트 확률 : 66.13%"
"[아직요], 긍정 텍스트 확률 : 81.66%"
"[ 밥솥 구매 가능할까요], 긍정 텍스트 확률 : 68.85%"
"[챗드려요], 긍정 텍스트 확률 : 66.13%"
"[초록마녀님구매가능할까요?], 긍정 텍스트 확률 : 63.84%"
