"[아가방앤컴퍼니 부스 안가면 손해죠정말 꼬옥 방문하셔야겠죠?직접 눈으로 보고 ..듣고.. 정보도 얻을 수 있는 기회답답한 일상 외출도 즐기고.. 아이와 즐거운 나들이도 할 수 있는 소중한 기회코엑스 베페로내일 꼬옥 방문해주세요 ], 긍정 텍스트 확률 : 99.51%"
"[저희 아들 오늘도 초경량 멀티 엘츠 아기띠와 함께], 긍정 텍스트 확률 : 87.41%"
"[넥스트맘], 긍정 텍스트 확률 : 73.88%"
"[카라멜플라츠 넥스트맘몰 바로가기..? ], 긍정 텍스트 확률 : 73.88%"
"[ 또한], 긍정 텍스트 확률 : 87.51%"
"[정말대박 찬스찬스죠 꼬옥 방문해주세욤 ], 긍정 텍스트 확률 : 96.53%"
"[ 본 포스팅은 업체로부터 제품만을 무상제공받아 콩돌이맘이 직접 체험 후 작성한 진솔된 후기리뷰입니다. ], 긍정 텍스트 확률 : 66.69%"
"[ 회베페베이비페어에서 만난 디자인스킨과 아가방앤 컴퍼니], 긍정 텍스트 확률 : 69.61%"
"[회 베페베이비페어이 순간을 얼마나 기다려왔는지 몰라요.디자인스킨의 제품을 한눈에 볼수있고 체험해볼수 있기 때문이에요이번 베페에서], 긍정 텍스트 확률 : 98.62%"
"[홀로 선착순 선물받고 입장하자마자정면으로 보이는 디자인스킨부스올해는 아가방앤컴퍼니와 함께했답니다 ], 긍정 텍스트 확률 : 53.35%"
"[기본적인 매트라인들위에 자리하고 있는 디자인스킨만의 독특한 디자인의변형소파들이 눈에띄네요. ], 긍정 텍스트 확률 : 87.29%"
"[요즘 잡고 서는 우리 딸에게 너무 필요한 오픈형 범퍼가드화이트 색상에 빨간 로고가 너무나 섹시하고 눈이 절로 가네요베페가 특가로 카카오친구추가까지 하시면 원에 세트구매도 가능하세요 ], 긍정 텍스트 확률 : 61.48%"
"[범퍼가드안에 디자인스킨면패드를 깔고 누우면 진짜 너무 좋쳐사이즈별로 매트전용패드도 판매중이랍니다. 면이기때문에 신생아부터 사용가능해요.이쁜 디킨몬 인형들과 우리 지유도 너무 잘노네요 ], 긍정 텍스트 확률 : 99.76%"
"[인기중엔 디자인스킨 소파들과 빈백들이 한가득 차지하고 있는 플레이존.전지현소파로 유명한 테트리스 소파와 하트빈백플레이테이블소파 스테고소파색감이 알록달록 어쩜이리 아이와 엄마의 취향저격인지... ], 긍정 텍스트 확률 : 83.38%"
"[지유도 그냥가기 섭섭하죠 회 베페에선 태어난지 한달도 안된상태였는데이젠 혼자 앉아있기도하고 잡고 서기도 하네요 진짜 디자인스킨과 함께 커가는 아이랍니다.하나하나 진짜 다 맘에들고 너무 이쁜 디자인스킨의 소파들특히 저 인용 케이크쇼파는 너무 탐났어요.남매가 앉아있는 모습을 상상해봤거든요. 개월딸과 살이 함께 앉아도 좁지않고 넉넉해요 ], 긍정 텍스트 확률 : 99.08%"
"[회 베페 베이비페어 부스중에 가장 화려하고아가친구들에게 인기만점이였던 다자인스킨.예비맘들에게도 인기 만점이였답니다.월일토요일퓨토 모델인 아기엄마 소유진씨가 팬싸인회를 하신다고 해서 부랴부랴 줄을섰어요베페구경왔다가 연예인을 만나다니 퓨토는 디자인스킨을 만나기전부터 저는 제돈을주고 구매하고 사용중이였어요아기발진에도 너무좋고 향도좋고 땀띠에도 진짜 너무 좋았거든요 아가방앤컴퍼니 제품인 퓨토도 만나보고 싸인도 받으니 진짜 오늘 계탄날이에요 ], 긍정 텍스트 확률 : 99.99%"
"[이탈리아에서 디자인한 베이비 주니어 선그라스어쩐지 디자인이 진짜 이쁘던데... 베페에서는 특별세일로 만나보실수 있어요 ], 긍정 텍스트 확률 : 90.13%"
"[제일 핫했던 미니모어제품과 퓨토저도 요기서 빨대컵 사왔어요 얼마나 이쁘던지 ...ㅋㅋㅋㅋ핑크핑크 눈에 확 민트도 이쁘던데 일단 색상과 디자인이 진짜 이뻣고 치발기는 원플러스원미니모어 젖병원 원플러스 이럴때 쟁겨야죠분유물온도는 젖병이 알려주는 최첨단 젖병이에요 진짜 체험해보고 헉했어요초보엄마들에겐 희소식이 아닐수 없어요디자인스킨과 아가방앤컴퍼니 제품들을 둘러보는데 시간가는줄 몰랐어요베페에 오지 못했다고 속상해하실까봐 디자인스킨에서 야심차게 준비했어요 ], 긍정 텍스트 확률 : 95.29%"
"[디자인스킨 홈페이지에서도 월 일까지 할인행사중이니 한번 방문해보세요 ], 긍정 텍스트 확률 : 70.48%"
"[ 귀여운 다비 몬스터와 함께 동심으로 아기슬리핑백 낮잠이불], 긍정 텍스트 확률 : 93.86%"
"[겉싸개추천 ], 긍정 텍스트 확률 : 79.58%"
"[우연히 알게된 다비라는 브랜드. 로고조차 너무 귀여운 이 브랜드는 여러가지 몬스터 캐릭터를 상품화한 아기용품 브랜드이다. ], 긍정 텍스트 확률 : 50.39%"
"[진짜 넘 귀욥..엄마미 취향저격. ], 긍정 텍스트 확률 : 58.58%"
"[몬스터 캐릭터 브랜드라고 귀엽게도 할로윈데이에 세일하길래 냉큼 집어온 슬리핑백], 긍정 텍스트 확률 : 69.43%"
"[빼꼼히 나온 택도 넘 귀여워..♡ ], 긍정 텍스트 확률 : 97.85%"
"[공룡의 돌기부분도 귀여워 ], 긍정 텍스트 확률 : 89.34%"
"[쭉열리는 방식의 슬리핑백이다. ], 긍정 텍스트 확률 : 59.55%"
"[간단한 벨트도 있어서 ], 긍정 텍스트 확률 : 70.79%"
"[뚝딱이 침실의 풍경 ], 긍정 텍스트 확률 : 55.95%"
"[뾰루퉁하니 누워있는 공룡ㅋㅋ 귀엽네ㅋㅋ ], 긍정 텍스트 확률 : 97.70%"
"[수면을 도울 인형들은 상시 대기중 ], 긍정 텍스트 확률 : 76.99%"
"[별 소용없을때도 많지만ㅋㅋㅋ], 긍정 텍스트 확률 : 67.03%"
"[아이고 잘잔다. 천사야 천사.이불이 많이 두텁진 않아서 열많은 뚝딱이에게는 딱 적당하다. ], 긍정 텍스트 확률 : 63.45%"
"[꿀잠재우고 거실에서 베이비모니터로 지켜보는 중인데 와중에 공룡돌기 귀엽다 ], 긍정 텍스트 확률 : 61.49%"
"[좀 더 일찍 알았더라면 좋았을 다비 슬리핑백 출산선물로도 딱일듯 좀 더 큰 아기용 낮잠 이불도 있는데 뚝딱이 어린이집갈때 귀요운 몬스터 낮잠 이불 들려보내야겠다. .?몬스터다이노이몬스터다이노이.?슬리핑백슬리핑백.?낮잠이불낮잠이불.?아기보낭아기보낭.?유모차이불유모차이불.?출산선물출산선물.?출산선물추천출산선물추천.?다이노이슬리핑백다이노이슬리핑백.?다비다비.?다비코리아다비코리아.?대박다비대박다비.?이쁘다비이쁘다비같이 산 유모차라이너 후기 보려면 아래 링크 클릭 ], 긍정 텍스트 확률 : 98.31%"
"[요즘은어떤 아이템들이 인기인지새로운 아이템은 무엇인지탐방하러 가봤습니다 ], 긍정 텍스트 확률 : 66.61%"
"[유모차 대여도 했습니다 ], 긍정 텍스트 확률 : 52.59%"
"[의무실과 미아보호소도전시장 입구쪽에마련되어 있어요 ], 긍정 텍스트 확률 : 71.68%"
"[평일엔 명주말엔 명선착순으로입장하는 사람에게주는 선물이에요저는 늦게 간 탓에받을 수 없었다는게 함정... ], 긍정 텍스트 확률 : 81.02%"
"[입장입니다영유아 교육브랜드가 대거 참석아주 인기많았던도서], 긍정 텍스트 확률 : 77.42%"
"[특히나독일 유모차 브랜드예떼는대구 전시회에처음으로선보인 거라고 해요 ], 긍정 텍스트 확률 : 58.32%"
"[예비맘을 위한임부복], 긍정 텍스트 확률 : 66.15%"
"[속옷 매장도 있어요 ], 긍정 텍스트 확률 : 70.79%"
"[아기 식탁의자 매장도여러군데있었답니다 ], 긍정 텍스트 확률 : 70.79%"
"[아이플러스], 긍정 텍스트 확률 : 50.77%"
"[군기저귀 코너는언제나 그렇듯인기가 굉장히 많았어요여름을 앞두고 있어서아가들의시원한 여름옷이많이 보이더라구요 ], 긍정 텍스트 확률 : 51.21%"
"[공식홈페이지의 ], 긍정 텍스트 확률 : 52.07%"
"[부스로 달려가서 구입장에 만원이라니디자인도 마음에 들고굿굿 ], 긍정 텍스트 확률 : 76.11%"
"[보이는 이미지와다른 디자인도여러개 있었어요구입한 제품은아래와 같습니다 ], 긍정 텍스트 확률 : 55.61%"
"[베페특가 진행하면인터넷 최저가보다더 저렴하기도 하니까꼭 이용해보세요안쪽에카페도 마련되어 있더라구요 ], 긍정 텍스트 확률 : 88.69%"
"[수유시설은모유수유실과 가족수유실모두 준비되어 있었어요깔끔하고잘 관리되고 있었어요굉장히 만족스러워요범퍼매트와 의자 ], 긍정 텍스트 확률 : 97.69%"
"[필요한 용품들도비치되어 있어요 ], 긍정 텍스트 확률 : 90.81%"
"[꼬무신 유아신발바비실 스트로우 빨대컵바비실 실리콘 턱받이 ], 긍정 텍스트 확률 : 50.43%"
"[그리고 이벤트 하나 더 ], 긍정 텍스트 확률 : 66.32%"
"[선착순 일 명대상으로경품제공하는설문조사 이벤트 ], 긍정 텍스트 확률 : 55.78%"
"[앙블랑 피치로즈물티슈캡형누비 몬스터 포크와 스푼바이오더마 샘플키트공짜좋아하면 대머리 된다던데.. ], 긍정 텍스트 확률 : 72.08%"
"[오늘도 느꼈네요역시 ], 긍정 텍스트 확률 : 94.44%"
"[베페가 최고 아닐까요], 긍정 텍스트 확률 : 94.52%"
"[유익한 하루였네요], 긍정 텍스트 확률 : 57.95%"
"[ 고양스타필드 오픈날 층별안내 및 둘러보기유모차대여수유실], 긍정 텍스트 확률 : 54.53%"
"[점심때쯤 도착했는데 역시나 사람 바글바글.다들 백수인지 평일인데 사람이 정말 많았음 ㅋㅋ특히 애기엄마들도 ㅎㅎ다 나같은 심리인듯 ], 긍정 텍스트 확률 : 92.28%"
"[하남스타필드와 고양스타필드의 차이점이라고 하면하남스타필드는 신세계백화점이 입점되어 있고고양스타필드에는 백화점대신 쇼핑몰로만 구성거기다 하남은 명품관도 많은데고양은 명품관은 없음고양스타필드는 보세브랜드도 많고 캐쥬얼브랜드.스포츠브랜드도 많고층도 고양스타필드는 층으로 규모도 더 큰것 같음하남은 층.그래서 하남스타필드는 가면 구경할게 많이 없었는데고양스타필드는 돌아도 돌아도 끝이없음.신비의 세계 ♪아침부터 밤까지 여기서만 놀아도 될듯 ㅋㅋ아기들을 위한 서비스.고양스타필드 유모차대여소와 베이비써클 엘빈즈이유식카페 고양 ], 긍정 텍스트 확률 : 61.35%"
"[울 아기가 젤 좋아하는 고양이.엘레베이터마다 고양이가 붙어있어서 엄청 좋아함 ㅋㅋ언제올고양? 고양스타필드정말 잘지은것 같음. ], 긍정 텍스트 확률 : 99.56%"
"[ 스포츠몬스터와 아쿠아필드는 층에제일 가보고 싶은 스포츠몬스터와 아쿠아필드는 다음기회에 가는걸로층엔 키즈만을 위한 공간.토이킹덤.베이비써클.유아휴게실.스타필드 키즈 등으로 구성되어아기옷부터 아기 놀이공간 아기 장난감 이유식카페로 층에서만 놀아도 아기있는 집은 하루종일 놀듯 ], 긍정 텍스트 확률 : 78.65%"
"[지나가다 발견한 볼링게임장.정말 좋아보였음. ], 긍정 텍스트 확률 : 91.34%"
"[정말 넓어서 유모차는 필수임다행이 휴대용유모찬인데도 핸들링이 디럭스급으로 좋아서무리없이 아기 태우고 다니고 유모차에서 재우고오늘 효자상품 고양스타필드 대여유모차 ㅋㅋ ], 긍정 텍스트 확률 : 88.39%"
"[처음 보는 이마트편의점도 있었고홈인테리어에 관심 있는 여자라면 좋아할 자라 홈처음보고 들어가봤는데 예쁜 소품들부터 집안 인테리어에 도움이 될 것들이 많이 보여서이 매장에 있는 거 다 가져오고 싶었음 ], 긍정 텍스트 확률 : 52.06%"
"[제일 맘에 들었던 골드빛 커트러리들오픈 첫날이라 다양한 매장에서 대박세일중이었는데남성와이셔츠 긴팔도 무조건 만원해서아빠꺼 득템해서 집어옴.그리고 아울렛 같은 매장이 있었는데아기 .유아 의류부터 성인 의류.신발까지 없는 게 없었음 ], 긍정 텍스트 확률 : 67.75%"
"[층에 있던 토이킹덤정말 규모가 대단해서 아이들의 놀이터인듯.아이들 장난감부터 아이들 놀이이구 타는 곳까지.한쪽에는 롯데월드처럼 입장하여 기구 타는 곳도 있었고한쪽엔 장난감매장.울 아들도 조금만 크면 여기서 집에 안간다고 난리날듯 ], 긍정 텍스트 확률 : 93.03%"
"[그리고 베이비엔젤스와 상상스케치 키즈카페도 있음. ], 긍정 텍스트 확률 : 85.03%"
"[베이비엔젤스는 아기들을 위한 공간어린 아가들은 베이비엔젤스에서. ], 긍정 텍스트 확률 : 65.80%"
"[상상스케치에서는 이것저것 만들어볼 수 있는키즈카페다양한 체험을 할 수있는 곳 고양스타필드. ], 긍정 텍스트 확률 : 89.85%"
"[지나다니다가 내 스타일의 카페 발견핑크 핑크하고 대리석 테이블 ], 긍정 텍스트 확률 : 93.78%"
"[유아휴게실은 층에만 위치해있어서 아쉬웠음.내가 못찾는건지 유아휴게실 찾기가 어려웠고한 곳뿐인 건지 사람이 정말 많았음 ㅠ ㅠ ], 긍정 텍스트 확률 : 81.80%"
"[가족수유실.그리고 아기 밥먹는 공간.전자렌지가 있는 공간도 있었고이곳은 기저귀갈이대. ], 긍정 텍스트 확률 : 85.67%"
"[어른들이 좋아할 곳도 있었고 ], 긍정 텍스트 확률 : 83.64%"
"[자동차 전시장도 현대와 가 있었음. ], 긍정 텍스트 확률 : 50.40%"
"[현대 신차 코나와 아이코닉도 인기만점실제로 타봤는데 흠 뒷자석이 너무 작아서경차랑 다를 바가 없음 ], 긍정 텍스트 확률 : 72.89%"
"[자주 키즈매장도 있었고. ], 긍정 텍스트 확률 : 66.43%"
"[그리고 유니클로.매장이 어찌나 크던지이곳도 오픈특가로 인기 상품을 최저가 가격으로 판매중이었음저 잠옷바지 세일할때 쟁여두었는데 그때보다 더 싼가격], 긍정 텍스트 확률 : 84.99%"
"[ 원임 ㅠ ㅠ ], 긍정 텍스트 확률 : 85.59%"
"[ .?순둥이물티슈순둥이물티슈 매.?물따로물티슈물따로물티슈 매.?엄마와엄마와.?이벤트사은품이벤트사은품 .?아이수아이수.?구강티슈구강티슈.?몬스터특공대몬스터특공대.?프리미엄물티슈프리미엄물티슈 매 .?실버크로스실버크로스.?.?백화점가 만원박람회가 만원], 긍정 텍스트 확률 : 67.20%"
"[ 관으로 나눠져있어요육아박람회로 관람하기엔 구분되어 있어서오히려 원하는 것만 보기엔 편하더라고요도착하기 전 미베 베이비엑스포 인스타그램 봤는데이보다 사람이 더 많았었는데 점심시간 때라밥을 먹으러 갔음에도 사람이 정말 많았어요 ], 긍정 텍스트 확률 : 90.12%"
"[유모차 대여도 신분증 있다면 가능한데요원래는 유모차가 꽉 차있는데 제가 갔을 땐 몇 대 없었어요주차든 유모차든 일찍 와야 쉽게 빌리겠어요 ], 긍정 텍스트 확률 : 69.03%"
"[ 관 입장하기 전에 포토전 이벤트 집중매일 선착순 명에게 라마즈 바스락 행거칩 증정해요일찍 온 사람만의 특권이지 않을까 싶네요저는 뭐 그림의 떡이네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.68%"
"[그리고 관람객 휴게실과 수유실주차 정산기까지 배치되어 있어서 찾기 쉬웠어요주차비는할인 쿠폰을 전시장 입구에서 받을 수 있어요 ], 긍정 텍스트 확률 : 57.72%"
"[관은 유아교육과 육아용품이 많았어요여기가 가장 혼잡했던 기억이 새록새록 나네요 ], 긍정 텍스트 확률 : 90.18%"
